,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
947,20221025,30550,30650,30300,53595,-100,30550.0,30512.5,31185.0,46.2962962962963,31017.35146330381,30512.5,30007.64853669619
948,20221026,30250,30500,30200,72706,-300,30480.0,30475.0,31164.166666666668,47.169811320754725,30939.219775537407,30475.0,30010.780224462593
949,20221027,30800,30800,30350,72820,550,30570.0,30465.0,31155.833333333332,55.55555555555556,30890.558456619063,30465.0,30039.441543380937
950,20221028,30950,31250,30650,84592,150,30640.0,30500.0,31137.5,54.0983606557377,30962.601340248813,30500.0,30037.398659751187
951,20221031,30900,31200,30700,47755,-50,30690.0,30522.5,31123.333333333332,63.46153846153847,31015.931859530778,30522.5,30029.068140469222
952,20221101,30600,31050,30550,67689,-300,30700.0,30542.5,31106.666666666668,56.14035087719298,31013.960496754502,30542.5,30071.039503245498
953,20221102,30650,30850,30450,56020,50,30780.0,30537.5,31090.833333333332,58.92857142857143,31002.123503495033,30537.5,30072.876496504967
954,20221103,30600,30950,30400,62524,-50,30740.0,30547.5,31072.5,56.36363636363636,31008.45010575983,30547.5,30086.54989424017
955,20221104,30950,31100,30550,77636,350,30740.0,30572.5,31057.5,53.84615384615385,31062.88250376619,30572.5,30082.11749623381
956,20221107,31000,31200,30750,44328,50,30760.0,30587.5,31040.833333333332,55.76923076923076,31109.874386814667,30587.5,30065.125613185333
957,20221108,31050,31350,30900,67949,50,30850.0,30630.0,31032.5,58.823529411764696,31157.636238330917,30630.0,30102.363761669083
958,20221109,31200,31400,31050,57390,150,30960.0,30677.5,31028.333333333332,67.3469387755102,31230.197928347847,30677.5,30124.802071652153
959,20221110,31200,31500,31100,62846,0,31080.0,30730.0,31014.166666666668,63.63636363636363,31271.664102558032,30730.0,30188.335897441968
960,20221111,31400,31700,31350,73513,200,31170.0,30787.5,31003.333333333332,65.95744680851064,31356.600166930217,30787.5,30218.399833069783
961,20221114,31850,32050,31350,87140,450,31340.0,30842.5,31000.0,74.07407407407408,31575.490450142428,30842.5,30109.509549857572
962,20221115,31600,32200,31600,49079,-250,31450.0,30887.5,30995.833333333332,75.47169811320755,31687.42187118493,30887.5,30087.57812881507
963,20221116,31400,31800,31400,66409,-200,31490.0,30927.5,30993.333333333332,63.043478260869556,31745.71451954851,30927.5,30109.28548045149
964,20221117,31250,31750,31250,48364,-150,31500.0,30972.5,30987.5,56.52173913043479,31757.022147552252,30972.5,30187.977852447748
965,20221118,31300,31600,31250,32639,50,31480.0,31007.5,30982.5,58.69565217391304,31784.851271948533,31007.5,30230.148728051467
966,20221121,31450,31600,31250,44275,150,31400.0,31047.5,30982.5,69.76744186046511,31829.468669449103,31047.5,30265.531330550897
967,20221122,31500,31650,31450,26916,50,31380.0,31095.0,30982.5,69.76744186046511,31865.64907707724,31095.0,30324.35092292276
968,20221123,31500,31650,31400,31623,0,31400.0,31157.5,30977.5,71.42857142857143,31841.806218004775,31157.5,30473.193781995225
969,20221124,31650,31750,31450,30965,150,31480.0,31200.0,30976.666666666668,68.42105263157895,31895.701085237044,31200.0,30504.298914762956
970,20221125,31600,31800,31550,26453,-50,31540.0,31232.5,30980.0,65.78947368421052,31939.093942798834,31232.5,30525.906057201166
971,20221128,31500,31650,31400,38045,-100,31550.0,31262.5,30980.833333333332,61.53846153846154,31960.980493643165,31262.5,30564.019506356835
972,20221129,31650,31850,31450,91711,150,31580.0,31315.0,30985.833333333332,61.53846153846154,31962.37933238558,31315.0,30667.62066761442
973,20221130,32300,32400,31650,98764,650,31740.0,31397.5,31006.666666666668,71.15384615384616,32102.819076730524,31397.5,30692.180923269476
974,20221201,32500,32550,32200,60477,200,31910.0,31492.5,31031.666666666668,71.15384615384616,32252.286154124962,31492.5,30732.713845875038
975,20221202,32150,32450,32050,56880,-350,32020.0,31552.5,31044.166666666668,56.00000000000001,32320.923711242696,31552.5,30784.076288757304
976,20221205,32350,32500,32100,44561,200,32190.0,31620.0,31057.5,65.3061224489796,32418.99937421753,31620.0,30821.00062578247
977,20221206,32150,32450,32100,44200,-200,32290.0,31675.0,31077.5,65.3061224489796,32460.811682275085,31675.0,30889.188317724915
978,20221207,32400,32450,32050,37339,250,32310.0,31735.0,31102.5,72.54901960784314,32549.30952346144,31735.0,30920.69047653856
979,20221208,32400,32650,32200,130139,0,32290.0,31795.0,31118.333333333332,72.0,32619.56048898792,31795.0,30970.43951101208
980,20221209,32500,32700,32300,64963,100,32360.0,31850.0,31137.5,71.42857142857143,32707.904423581087,31850.0,30992.095576418913
981,20221212,32550,32800,32450,53820,50,32400.0,31885.0,31157.5,71.42857142857143,32795.54928477266,31885.0,30974.45071522734
982,20221213,32950,33000,32450,107713,400,32560.0,31952.5,31185.833333333332,75.43859649122808,32963.180463846016,31952.5,30941.819536153984
983,20221214,32950,33100,32650,52945,0,32670.0,32030.0,31214.166666666668,74.07407407407408,33095.5515003978,32030.0,30964.4484996022
984,20221215,32550,33000,32550,45114,-400,32700.0,32095.0,31234.166666666668,65.57377049180327,33120.13413756445,32095.0,31069.865862435556
985,20221216,32500,32700,32150,43281,-50,32700.0,32155.0,31252.5,66.66666666666666,33126.03038057519,32155.0,31183.96961942481
986,20221219,32450,32500,32250,40306,-50,32680.0,32205.0,31269.166666666668,63.79310344827586,33127.44241012651,32205.0,31282.557589873493
987,20221220,32450,32550,32250,54933,0,32580.0,32252.5,31286.666666666668,53.333333333333336,33121.105203760606,32252.5,31383.894796239398
988,20221221,32500,32650,32350,61073,50,32490.0,32302.5,31311.666666666668,50.0,33104.66893482608,32302.5,31500.331065173923
989,20221222,32600,32650,32400,63518,100,32500.0,32350.0,31338.333333333332,62.16216216216216,33102.99402388067,32350.0,31597.005976119333
990,20221223,32850,32850,32550,111640,250,32570.0,32412.5,31381.666666666668,63.1578947368421,33111.69596680759,32412.5,31713.30403319241
991,20221226,33000,33000,32650,161905,150,32680.0,32487.5,31424.166666666668,72.97297297297297,33094.85080472491,32487.5,31880.149195275088
992,20221227,32650,33000,32550,242684,-350,32720.0,32537.5,31465.0,56.41025641025641,33010.654308867626,32537.5,32064.345691132374
993,20221228,30050,30650,30000,367524,-2600,32230.0,32425.0,31453.333333333332,24.175824175824175,33608.004649187824,32425.0,31241.99535081218
994,20221229,29550,30150,29550,113735,-500,31620.0,32277.5,31439.166666666668,20.2020202020202,33999.26508269856,32277.5,30555.734917301434
995,20230102,28900,29750,28850,157640,-650,30830.0,32115.0,31413.333333333332,17.117117117117118,34381.51715193157,32115.0,29848.48284806843
996,20230103,29000,29200,28550,65175,100,30030.0,31947.5,31385.0,12.380952380952383,34584.63386084211,31947.5,29310.366139157893
997,20230104,29200,29400,28650,92516,200,29340.0,31800.0,31368.333333333332,15.59633027522936,34692.92239785308,31800.0,28907.07760214692
998,20230105,29950,30150,29300,142220,750,29320.0,31677.5,31363.333333333332,27.58620689655173,34664.38382767057,31677.5,28690.616172329428
999,20230106,30300,30500,29700,92808,350,29470.0,31572.5,31365.833333333332,31.967213114754095,34597.80576967023,31572.5,28547.194230329766
1000,20230109,30300,30500,30200,75357,0,29750.0,31462.5,31366.666666666668,32.231404958677686,34504.84695588784,31462.5,28420.15304411216
1001,20230110,30400,30500,30150,73448,100,30030.0,31355.0,31360.833333333332,33.33333333333333,34387.968842569935,31355.0,28322.031157430065
1002,20230111,30300,30550,30250,64037,-100,30250.0,31222.5,31354.166666666668,32.25806451612903,34196.129936626276,31222.5,28248.87006337372
1003,20230112,30100,30450,30050,86591,-200,30280.0,31080.0,31345.833333333332,30.15873015873016,33981.103238425,31080.0,28178.896761575004
1004,20230113,30350,30500,30200,92161,250,30290.0,30970.0,31345.833333333332,30.15873015873016,33805.91255154315,30970.0,28134.087448456845
1005,20230116,30600,30750,30200,75178,250,30350.0,30875.0,31345.833333333332,31.25,33625.54540046152,30875.0,28124.454599538483
1006,20230117,30250,30600,30200,68589,-350,30320.0,30765.0,31339.166666666668,31.25,33429.41363155198,30765.0,28100.58636844802
1007,20230118,30300,30500,30150,51231,50,30320.0,30657.5,31335.0,53.246753246753244,33212.54892321067,30657.5,28102.45107678933
1008,20230119,30400,30500,30250,46264,100,30380.0,30552.5,31337.5,62.31884057971014,32964.651529236915,30552.5,28140.34847076308
1009,20230120,30500,30650,30300,65373,100,30410.0,30447.5,31332.5,77.58620689655173,32669.317949337885,30447.5,28225.682050662115
1010,20230125,30500,30700,30400,57431,0,30390.0,30330.0,31325.0,76.78571428571428,32260.647559758123,30330.0,28399.352440241877
1011,20230126,30600,30650,30350,77070,100,30460.0,30210.0,31320.0,75.92592592592592,31712.863932629964,30210.0,28707.136067370036
1012,20230127,31150,31200,30550,101856,550,30630.0,30135.0,31329.166666666668,74.0,31240.4863183233,30135.0,29029.5136816767
1013,20230130,30700,31200,30600,59816,-450,30690.0,30167.5,31330.0,57.6923076923077,31298.99237734949,30167.5,29036.00762265051
1014,20230131,30350,31000,30350,164552,-350,30660.0,30207.5,31325.833333333332,50.84745762711865,31304.89464186773,30207.5,29110.10535813227
1015,20230201,30700,30850,30450,79201,350,30700.0,30297.5,31321.666666666668,54.6875,31234.769971779744,30297.5,29360.230028220256
1016,20230202,30600,30950,30550,65919,-100,30700.0,30377.5,31315.0,54.6875,31108.577971217845,30377.5,29646.422028782155
1017,20230203,30900,31100,30450,71350,300,30650.0,30462.5,31312.5,62.121212121212125,30994.359943970216,30462.5,29930.640056029784
1018,20230206,30900,31050,30550,52064,0,30690.0,30510.0,31307.5,59.01639344262295,31019.50956811428,30510.0,30000.49043188572
1019,20230207,30650,30950,30550,52203,-250,30750.0,30527.5,31298.333333333332,50.81967213114754,31030.96300757851,30527.5,30024.03699242149
1020,20230208,30900,31100,30650,55725,250,30790.0,30557.5,31290.0,61.016949152542374,31074.486460170865,30557.5,30040.513539829135
1021,20230209,30850,31550,30750,92417,-50,30840.0,30580.0,31273.333333333332,59.32203389830508,31106.68776329055,30580.0,30053.31223670945
1022,20230210,30950,30950,30650,35448,100,30850.0,30612.5,31262.5,59.32203389830508,31146.236826535325,30612.5,30078.763173464675
1023,20230213,31100,31100,30800,48806,150,30890.0,30662.5,31257.5,60.00000000000001,31181.99494703991,30662.5,30143.00505296009
1024,20230214,30850,31200,30800,49352,-250,30930.0,30687.5,31250.833333333332,55.38461538461539,31192.35146330381,30687.5,30182.64853669619
1025,20230215,30600,31150,30600,55405,-250,30870.0,30687.5,31239.166666666668,50.0,31192.35146330381,30687.5,30182.64853669619
1026,20230216,30650,30900,30550,62050,50,30830.0,30707.5,31225.833333333332,41.37931034482759,31171.47737013781,30707.5,30243.52262986219
1027,20230217,30500,30750,30500,52040,-150,30740.0,30717.5,31209.166666666668,46.15384615384615,31153.705226928792,30717.5,30281.294773071208
1028,20230220,30700,30800,30450,64356,200,30660.0,30732.5,31195.833333333332,57.14285714285715,31143.930431543413,30732.5,30321.069568456587
1029,20230221,30750,30850,30550,39578,50,30640.0,30745.0,31180.833333333332,51.162790697674424,31142.366329726112,30745.0,30347.633670273888
1030,20230222,30450,30700,30400,39701,-300,30610.0,30742.5,31161.666666666668,46.80851063829787,31146.573013204295,30742.5,30338.426986795705
1031,20230223,30600,30650,30350,35947,150,30600.0,30742.5,31146.666666666668,43.18181818181818,31146.573013204295,30742.5,30338.426986795705
1032,20230224,30500,30750,30400,43845,-100,30600.0,30710.0,31127.5,41.30434782608695,31080.944739819828,30710.0,30339.055260180172
1033,20230227,30350,30450,30200,55836,-150,30530.0,30692.5,31095.0,43.18181818181818,31095.33371259119,30692.5,30289.66628740881
1034,20230228,30700,30700,30300,86345,350,30520.0,30710.0,31065.0,45.652173913043484,31080.944739819828,30710.0,30339.055260180172
1035,20230302,30450,30700,30300,58493,-250,30520.0,30697.5,31036.666666666668,42.00000000000001,31085.411072283325,30697.5,30309.588927716675
1036,20230303,30250,30500,30200,55488,-200,30450.0,30680.0,31001.666666666668,36.53846153846154,31112.89721643827,30680.0,30247.10278356173
1037,20230306,30300,30450,30250,56908,50,30410.0,30650.0,30970.833333333332,34.0,31100.555213042753,30650.0,30199.444786957247
1038,20230307,30250,30450,30250,45227,-50,30390.0,30617.5,30935.0,36.95652173913044,31084.699101026534,30617.5,30150.300898973466
1039,20230308,30000,30300,29950,104572,-250,30250.0,30585.0,30895.0,36.95652173913044,31123.60932037981,30585.0,30046.39067962019
1040,20230309,30100,30200,29950,63228,100,30180.0,30545.0,30855.0,38.297872340425535,31102.584074378025,30545.0,29987.415925621975
1041,20230310,30050,30100,29850,70967,-50,30140.0,30505.0,30813.333333333332,40.0,31083.70545184921,30505.0,29926.29454815079
1042,20230313,30100,30150,29550,92253,50,30100.0,30462.5,30765.833333333332,35.714285714285715,31028.95829502268,30462.5,29896.04170497732
1043,20230314,29800,30100,29750,99299,-300,30010.0,30397.5,30713.333333333332,29.78723404255319,30954.70283559939,30397.5,29840.29716440061
1044,20230315,29750,29900,29550,109864,-50,29960.0,30342.5,30666.666666666668,33.33333333333333,30926.68746991013,30342.5,29758.31253008987
1045,20230316,29450,29700,29200,121758,-300,29830.0,30285.0,30615.833333333332,24.44444444444444,30973.54919940408,30285.0,29596.45080059592
1046,20230317,29650,29950,29400,143773,200,29750.0,30235.0,30569.166666666668,31.914893617021274,30954.791636517126,30235.0,29515.208363482874
1047,20230320,29800,29950,29650,81855,150,29690.0,30200.0,30525.0,38.297872340425535,30932.80283842245,30200.0,29467.19716157755
1048,20230321,30300,30300,29850,77117,500,29790.0,30180.0,30488.333333333332,42.00000000000001,30878.14038702828,30180.0,29481.85961297172
1049,20230322,30000,30300,29900,73200,-300,29840.0,30142.5,30445.0,41.17647058823529,30793.095880712444,30142.5,29491.904119287556
1050,20230323,30200,30200,29800,82822,200,29990.0,30130.0,30400.833333333332,49.01960784313725,30765.924523823385,30130.0,29494.075476176615
1051,20230324,29950,30100,29800,63266,-250,30050.0,30097.5,30350.0,43.63636363636363,30699.558967211684,30097.5,29495.441032788316
1052,20230327,29750,30100,29650,60885,-200,30040.0,30060.0,30301.666666666668,41.37931034482759,30650.42357676502,30060.0,29469.57642323498
1053,20230328,30100,30200,29800,44112,350,30000.0,30047.5,30302.5,51.66666666666667,30623.238655988982,30047.5,29471.761344011018
1054,20230329,30300,30400,30050,72512,200,30060.0,30027.5,30315.0,53.2258064516129,30534.919944424735,30027.5,29520.080055575265
1055,20230330,30300,30500,30100,65378,0,30080.0,30020.0,30338.333333333332,54.0983606557377,30506.209831245727,30020.0,29533.790168754273
1056,20230331,30400,30500,30100,44826,100,30170.0,30027.5,30361.666666666668,54.83870967741936,30531.955151624006,30027.5,29523.044848375994
1057,20230403,30300,30500,30200,37702,-100,30280.0,30027.5,30380.0,58.620689655172406,30531.955151624006,30027.5,29523.044848375994
1058,20230404,30400,30450,30100,51800,100,30340.0,30035.0,30387.5,61.016949152542374,30556.632054229798,30035.0,29513.367945770202
1059,20230405,30300,30600,30250,39460,-100,30340.0,30050.0,30387.5,65.45454545454545,30583.853912601564,30050.0,29516.146087398436
1060,20230406,30150,30350,30050,43962,-150,30310.0,30052.5,30385.0,59.25925925925925,30587.733593863464,30052.5,29517.266406136536
1061,20230407,30350,30400,29950,38166,200,30300.0,30067.5,30384.166666666668,60.0,30618.204094773228,30067.5,29516.795905226772
1062,20230410,30050,30350,30050,45082,-300,30250.0,30065.0,30380.0,45.09803921568628,30615.545184340033,30065.0,29514.454815659967
1063,20230411,30150,30300,30000,37090,100,30200.0,30082.5,30380.833333333332,53.191489361702125,30620.34291386984,30082.5,29544.65708613016
1064,20230412,30250,30400,30100,54439,100,30190.0,30107.5,30379.166666666668,51.11111111111111,30627.37979379853,30107.5,29587.62020620147
1065,20230413,30500,30500,30200,55203,250,30260.0,30160.0,30377.5,62.22222222222222,30611.22056690714,30160.0,29708.77943309286
1066,20230414,30400,30650,30400,77463,-100,30270.0,30197.5,30380.0,65.11627906976744,30594.331198370288,30197.5,29800.668801629712
1067,20230417,30300,30450,30250,56715,-100,30320.0,30222.5,30380.0,55.26315789473685,30576.72450508117,30222.5,29868.27549491883
1068,20230418,30250,30400,30100,64013,-50,30340.0,30220.0,30377.5,48.57142857142857,30572.703841770966,30220.0,29867.296158229034
1069,20230419,30350,30500,30150,63680,100,30360.0,30237.5,30375.0,51.35135135135136,30579.369858279435,30237.5,29895.630141720565
1070,20230420,30550,30600,30300,62015,200,30370.0,30255.0,30375.833333333332,53.84615384615385,30622.28735344414,30255.0,29887.71264655586
1071,20230421,30400,30550,30350,27711,-150,30370.0,30277.5,30372.5,52.5,30621.701975589913,30277.5,29933.298024410087
1072,20230424,30300,30600,30250,43681,-100,30370.0,30305.0,30358.333333333332,47.5,30549.744765010408,30305.0,30060.255234989592
