,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
1329,20240514,15580,15690,15540,240719,-50,15544.0,15142.5,16182.833333333334,73.38709677419355,15742.695801384849,15142.5,14542.304198615151
1330,20240516,15120,15710,15100,1177112,-460,15470.0,15153.5,16156.833333333334,57.96178343949043,15743.492372832055,15153.5,14563.507627167945
1331,20240517,15250,15350,15040,452415,130,15430.0,15179.5,16127.5,59.50920245398773,15737.51344069834,15179.5,14621.48655930166
1332,20240520,15250,15360,15230,307943,0,15366.0,15206.5,16081.333333333334,60.62500000000001,15721.641728071023,15206.5,14691.358271928977
1333,20240521,15400,15430,15210,377726,150,15320.0,15233.0,16039.833333333334,59.61538461538461,15730.397225565242,15233.0,14735.602774434758
1334,20240522,15240,15410,15170,427942,-160,15252.0,15259.5,15997.666666666666,51.533742331288344,15695.274024007856,15259.5,14823.725975992144
1335,20240523,15130,15270,15120,414079,-110,15254.0,15266.0,15955.333333333334,43.03797468354429,15689.811278755062,15266.0,14842.188721244938
1336,20240524,14960,15140,14920,696326,-170,15196.0,15270.5,15914.333333333334,40.0,15679.032740426028,15270.5,14861.967259573972
1337,20240527,15070,15100,14940,333080,110,15160.0,15277.0,15880.5,44.38202247191012,15668.054983346332,15277.0,14885.945016653668
1338,20240528,14960,15070,14950,401075,-110,15072.0,15279.5,15844.833333333334,41.48936170212767,15661.67666072119,15279.5,14897.32333927881
1339,20240529,14810,14970,14770,809152,-150,14986.0,15265.0,15802.333333333334,31.318681318681318,15692.621327812352,15265.0,14837.378672187648
1340,20240530,14860,14990,14710,367419,50,14932.0,15248.5,15760.333333333334,33.87978142076502,15710.507575695465,15248.5,14786.492424304535
1341,20240531,14910,15290,14910,8798283,50,14922.0,15226.5,15717.0,31.25,15708.548752721133,15226.5,14744.451247278867
1342,20240603,14910,15120,14850,821303,0,14890.0,15207.0,15679.166666666666,28.823529411764703,15706.803961568934,15207.0,14707.196038431066
1343,20240604,14860,14960,14860,505367,-50,14870.0,15186.5,15642.5,28.823529411764703,15707.47120841751,15186.5,14665.52879158249
1344,20240605,14850,14980,14810,768993,-10,14878.0,15165.0,15604.166666666666,39.199999999999996,15703.943410758495,15165.0,14626.056589241505
1345,20240607,14850,14980,14840,548200,0,14876.0,15133.0,15563.333333333334,32.14285714285714,15666.93258001362,15133.0,14599.06741998638
1346,20240610,14740,14850,14710,520988,-110,14842.0,15097.5,15526.5,29.268292682926827,15636.791201485801,15097.5,14558.208798514199
1347,20240611,14750,14860,14740,336342,10,14810.0,15056.5,15491.5,20.183486238532108,15569.930618487055,15056.5,14543.069381512945
1348,20240612,14630,14850,14620,694698,-120,14764.0,15006.5,15458.5,20.95238095238095,15480.00923961418,15006.5,14532.99076038582
1349,20240613,14630,14780,14630,1009272,0,14720.0,14959.0,15425.833333333334,23.404255319148934,15380.611195297279,14959.0,14537.388804702721
1350,20240614,14700,14720,14540,838464,70,14690.0,14938.0,15394.166666666666,34.523809523809526,15367.213233719558,14938.0,14508.786766280442
1351,20240617,14560,14730,14510,596341,-140,14654.0,14903.5,15353.833333333334,20.689655172413794,15337.747625209397,14903.5,14469.252374790603
1352,20240618,14500,14570,14480,530854,-60,14604.0,14866.0,15318.0,21.951219512195124,15303.602559407505,14866.0,14428.397440592495
1353,20240619,14420,14560,14350,785595,-80,14562.0,14817.0,15279.833333333334,23.999999999999996,15222.763477903076,14817.0,14411.236522096924
1354,20240620,14390,14440,14350,595726,-30,14514.0,14774.5,15240.166666666666,17.808219178082194,15172.116649550795,14774.5,14376.883350449205
1355,20240621,14360,14480,14350,600665,-30,14446.0,14736.0,15199.0,11.267605633802816,15137.566930909406,14736.0,14334.433069090594
1356,20240624,14140,14390,14120,855958,-220,14362.0,14695.0,15154.5,8.602150537634408,15159.262856580192,14695.0,14230.737143419808
1357,20240625,14160,14240,14120,549395,20,14294.0,14649.5,15110.0,11.11111111111111,15135.688235151778,14649.5,14163.311764848222
1358,20240626,14000,14140,13960,960352,-160,14210.0,14601.5,15062.166666666666,9.523809523809526,15142.102441725896,14601.5,14060.897558274104
1359,20240627,13760,13950,13720,848457,-240,14084.0,14549.0,15017.833333333334,7.751937984496125,15192.549531893234,14549.0,13905.450468106766
1360,20240628,13880,13940,13770,472688,120,13988.0,14500.0,14977.666666666666,16.92307692307692,15188.999274310212,14500.0,13811.000725689788
1361,20240701,14030,14110,13880,349975,150,13966.0,14456.0,14936.166666666666,25.0,15147.039796249102,14456.0,13764.960203750898
1362,20240702,13890,14010,13780,470774,-140,13912.0,14405.0,14900.166666666666,24.657534246575345,15104.985714139939,14405.0,13705.014285860061
1363,20240703,13820,14020,13780,431309,-70,13876.0,14353.0,14873.833333333334,23.52941176470588,15064.480147298573,14353.0,13641.519852701427
1364,20240704,13850,13900,13760,382739,30,13894.0,14303.0,14848.0,21.476510067114095,15008.268743104358,14303.0,13597.731256895642
1365,20240705,13940,14030,13850,449577,90,13906.0,14257.5,14821.333333333334,28.47222222222222,14932.507407366764,14257.5,13582.492592633236
1366,20240708,13940,14000,13920,300308,0,13888.0,14217.5,14797.166666666666,29.71014492753623,14867.757641246913,14217.5,13567.242358753087
1367,20240709,13970,14240,13950,539538,30,13904.0,14178.5,14774.5,33.0827067669173,14788.656537291867,14178.5,13568.343462708133
1368,20240710,13920,13970,13880,385638,-50,13924.0,14143.0,14754.5,32.59259259259259,14725.961405240518,14143.0,13560.038594759482
1369,20240711,14130,14130,13930,685657,210,13980.0,14118.0,14739.833333333334,42.48366013071896,14656.46448350843,14118.0,13579.53551649157
1370,20240712,14250,14410,14140,438249,120,14042.0,14095.5,14729.0,53.84615384615385,14568.425998439503,14095.5,13622.574001560497
1371,20240715,14200,14380,14200,300772,-50,14094.0,14077.5,14720.166666666666,51.36986301369863,14503.404918966664,14077.5,13651.595081033336
1372,20240716,14190,14280,14060,363437,-10,14138.0,14062.0,14711.5,57.25190839694656,14445.749918566766,14062.0,13678.250081433234
1373,20240717,14190,14300,14180,375384,0,14192.0,14050.5,14700.166666666666,70.09345794392523,14403.174070495692,14050.5,13697.825929504308
1374,20240718,14200,14230,14070,397858,10,14206.0,14041.0,14691.666666666666,66.66666666666666,14365.709100580812,14041.0,13716.290899419188
1375,20240719,14000,14140,13900,570437,-200,14156.0,14023.0,14675.0,48.51485148514851,14313.041376358615,14023.0,13732.958623641385
1376,20240722,14360,14370,13990,672555,360,14188.0,14034.0,14666.5,69.10569105691057,14355.894392619692,14034.0,13712.105607380308
1377,20240723,14180,14390,14170,402825,-180,14186.0,14035.0,14653.833333333334,63.43283582089552,14358.57379374727,14035.0,13711.42620625273
1378,20240724,14250,14260,14080,271668,70,14198.0,14047.5,14642.833333333334,64.4927536231884,14383.766263547208,14047.5,13711.233736452792
1379,20240725,14330,14350,14100,390105,80,14224.0,14076.0,14630.0,64.23357664233576,14406.538953831467,14076.0,13745.461046168533
1380,20240726,14500,14500,14300,461504,170,14324.0,14107.0,14618.5,68.18181818181817,14472.62822648149,14107.0,13741.37177351851
1381,20240729,14380,14520,14330,346075,-120,14328.0,14124.5,14602.333333333334,62.57668711656442,14506.833623946417,14124.5,13742.166376053583
1382,20240730,14380,14470,14310,260281,0,14368.0,14149.0,14587.0,64.55696202531645,14530.88479938327,14149.0,13767.11520061673
1383,20240731,14440,14510,14370,340153,60,14406.0,14180.0,14573.166666666666,60.83916083916083,14550.513157661102,14180.0,13809.486842338898
1384,20240801,14530,14620,14450,423816,90,14446.0,14214.0,14560.666666666666,60.0,14581.93477682872,14214.0,13846.06522317128
1385,20240802,14480,14570,14400,490407,-50,14442.0,14241.0,14543.833333333334,60.0,14603.761629723982,14241.0,13878.238370276018
1386,20240805,13650,14380,13330,1723504,-830,14296.0,14226.5,14513.833333333334,37.83783783783784,14653.689653432759,14226.5,13799.310346567241
1387,20240806,14030,14270,13860,827142,380,14226.0,14229.5,14488.166666666666,46.92307692307692,14650.236259431013,14229.5,13808.763740568987
1388,20240807,14040,14100,13880,515002,10,14146.0,14235.5,14461.666666666666,46.92307692307692,14641.577578794988,14235.5,13829.422421205012
1389,20240808,14500,14500,13950,874929,460,14140.0,14254.0,14443.666666666666,58.74125874125875,14672.683651460145,14254.0,13835.316348539855
1390,20240809,14390,14590,14360,360664,-110,14122.0,14261.0,14431.5,50.57471264367817,14683.842760373167,14261.0,13838.157239626833
1391,20240812,14500,14570,14390,351079,110,14292.0,14276.0,14419.0,56.2992125984252,14710.253382255107,14276.0,13841.746617744893
1392,20240813,14450,14570,14390,298656,-50,14376.0,14289.0,14405.666666666666,53.96825396825397,14727.720867978718,14289.0,13850.279132021282
1393,20240814,14500,14580,14370,295539,50,14468.0,14304.5,14390.666666666666,53.41365461847389,14749.987373558442,14304.5,13859.012626441558
1394,20240816,14600,14660,14510,467447,100,14488.0,14324.5,14380.0,52.06611570247933,14785.085496949263,14324.5,13863.914503050737
1395,20240819,14670,14690,14510,344901,70,14544.0,14358.0,14372.333333333334,56.118143459915615,14816.763555658032,14358.0,13899.236444341968
1396,20240820,14850,14900,14680,485628,180,14614.0,14382.5,14370.5,59.21568627450981,14888.933608679361,14382.5,13876.066391320639
1397,20240821,14990,15000,14780,466664,140,14722.0,14423.0,14369.166666666666,60.45627376425855,14984.715230343632,14423.0,13861.284769656368
1398,20240822,14940,15040,14820,507604,-50,14810.0,14457.5,14368.833333333334,57.91505791505791,15056.027359441488,14457.5,13858.972640558512
1399,20240823,15230,15300,14900,916336,290,14936.0,14502.5,14375.833333333334,63.25088339222616,15185.314030318652,14502.5,13819.685969681348
1400,20240826,15200,15310,15080,597039,-30,15042.0,14537.5,14381.5,88.17733990147784,15284.918891920723,14537.5,13790.081108079277
1401,20240827,15370,15370,15140,470694,170,15146.0,14587.0,14389.166666666666,86.81318681318682,15413.125898395638,14587.0,13760.874101604362
1402,20240828,15270,15490,15230,488806,-100,15202.0,14631.5,14395.166666666666,82.19895287958116,15502.87305443765,14631.5,13760.12694556235
1403,20240829,15500,15520,15180,634255,230,15314.0,14684.5,14405.833333333334,79.76190476190476,15628.734610676816,14684.5,13740.265389323184
1404,20240830,15990,16000,15190,1787816,490,15466.0,14757.5,14424.833333333334,88.83495145631068,15855.841932186875,14757.5,13659.158067813125
1405,20240902,16080,16190,15850,846712,90,15642.0,14837.5,14445.333333333334,88.72549019607843,16068.41632534466,14837.5,13606.58367465534
1406,20240903,16490,16540,16090,1450383,410,15866.0,14979.5,14474.5,92.5,16282.810784118661,14979.5,13676.189215881339
1407,20240904,16440,16590,16130,1468984,-50,16100.0,15100.0,14502.666666666666,90.41666666666667,16473.62294680891,15100.0,13726.377053191089
1408,20240905,17730,18610,17020,17062992,1290,16546.0,15284.5,14554.333333333334,93.59331476323119,16990.17845738873,15284.5,13578.82154261127
1409,20240906,17080,17820,16980,4050101,-650,16764.0,15413.5,14595.166666666666,78.8968824940048,17247.743985951704,15413.5,13579.256014048295
1410,20240909,17580,17730,16750,3848757,500,17064.0,15573.0,14643.166666666666,80.40089086859689,17570.979979879678,15573.0,13575.020020120322
1411,20240910,17480,18110,17390,2760576,-100,17262.0,15722.0,14691.833333333334,77.97752808988764,17819.66155516089,15722.0,13624.338444839112
1412,20240911,17650,17760,17250,1591519,170,17504.0,15882.0,14744.333333333334,79.64989059080962,18054.00920808361,15882.0,13709.990791916389
1413,20240912,17800,17950,17460,1703175,150,17518.0,16047.0,14800.666666666666,79.00677200902933,18274.66334979054,16047.0,13819.336650209461
1414,20240913,17780,17890,17580,1114170,-20,17658.0,16206.0,14857.166666666666,79.18552036199095,18451.719483818048,16206.0,13960.280516181952
1415,20240919,17880,18080,17720,1393112,100,17718.0,16366.5,14915.833333333334,78.85057471264368,18609.001059085593,16366.5,14123.998940914407
1416,20240920,17730,17850,17160,2054407,-150,17768.0,16510.5,14975.666666666666,77.95454545454545,18714.527903634615,16510.5,14306.472096365384
1417,20240923,17240,17730,17010,1454271,-490,17686.0,16623.0,15027.0,68.6695278969957,18732.778187393167,16623.0,14513.221812606833
1418,20240924,17320,17320,16870,1525039,80,17590.0,16742.0,15082.333333333334,65.64705882352942,18723.207712482465,16742.0,14760.792287517535
1419,20240925,17100,17420,17070,848724,-220,17454.0,16835.5,15138.0,61.64383561643836,18695.236271625632,16835.5,14975.76372837437
1420,20240926,17000,17120,16700,1086456,-100,17278.0,16925.5,15190.0,56.26535626535627,18627.457402522166,16925.5,15223.542597477834
1421,20240927,17100,17200,16930,759460,100,17152.0,17012.0,15241.166666666666,58.009708737864074,18557.607970993937,17012.0,15466.392029006061
1422,20240930,16970,17210,16940,574563,-130,17098.0,17097.0,15292.5,37.16216216216216,18421.176725365614,17097.0,15772.823274634386
1423,20241002,16870,17070,16690,682395,-100,17008.0,17165.5,15343.333333333334,45.643153526970956,18276.76009556719,17165.5,16054.23990443281
1424,20241004,16730,17200,16710,1193637,-140,16934.0,17202.5,15391.333333333334,29.268292682926827,18197.987317849907,17202.5,16207.012682150094
1425,20241007,16760,16910,16450,870940,30,16886.0,17236.5,15438.333333333334,31.818181818181817,18116.006111405713,17236.5,16356.993888594287
1426,20241008,16630,17110,16600,895877,-130,16792.0,17243.5,15483.166666666666,23.711340206185564,18101.084398178977,17243.5,16385.915601821023
1427,20241010,16480,16910,16440,1289030,-150,16694.0,17245.5,15525.0,15.979381443298967,18095.734673487266,17245.5,16395.265326512734
1428,20241011,16640,17300,16610,1439152,160,16648.0,17191.0,15570.333333333334,22.596153846153847,18049.717648590035,17191.0,16332.282351409964
1429,20241014,16630,16720,16550,407041,-10,16628.0,17168.5,15612.0,18.592964824120603,18060.60481446969,17168.5,16276.39518553031
1430,20241015,16900,17070,16730,910815,270,16656.0,17134.5,15656.166666666666,30.331753554502367,18013.009533243665,17134.5,16255.990466756337
1431,20241016,16730,17090,16730,895206,-170,16676.0,17097.0,15698.333333333334,35.754189944134076,17977.343114927357,17097.0,16216.656885072643
1432,20241017,16810,16940,16760,539216,80,16742.0,17055.0,15742.0,35.754189944134076,17905.446941319682,17055.0,16204.55305868032
1433,20241018,16850,16910,16760,599251,40,16784.0,17007.5,15786.333333333334,42.2360248447205,17789.57096864671,17007.5,16225.429031353293
1434,20241021,16720,16890,16720,485801,-130,16802.0,16954.5,15828.333333333334,41.46341463414634,17659.892798375487,16954.5,16249.107201624513
1435,20241022,16500,16820,16470,878912,-220,16722.0,16885.5,15870.0,32.95454545454545,17475.87191667626,16885.5,16295.128083323742
1436,20241023,16230,16580,16200,688340,-270,16622.0,16810.5,15901.166666666666,30.526315789473685,17329.478804962208,16810.5,16291.521195037794
1437,20241024,16300,16410,16110,585582,70,16520.0,16763.5,15936.5,34.75935828877005,17288.600942676738,16763.5,16238.39905732326
1438,20241025,16240,16400,16160,448333,-60,16398.0,16709.5,15969.666666666666,36.312849162011176,17216.391507129483,16709.5,16202.608492870515
1439,20241028,16800,16820,16230,954915,560,16414.0,16694.5,16010.833333333334,50.862068965517246,17171.132982492818,16694.5,16217.86701750718
1440,20241029,17140,17170,16770,799317,340,16542.0,16701.5,16054.833333333334,60.079051383399204,17199.507028062857,16701.5,16203.492971937143
1441,20241030,17700,17950,17160,1868725,560,16836.0,16731.5,16110.166666666666,70.74829931972789,17373.411987736636,16731.5,16089.588012263363
1442,20241031,17860,17860,17520,789382,160,17148.0,16776.0,16168.166666666666,70.74829931972789,17580.646506237368,16776.0,15971.353493762634
1443,20241101,17640,17770,17520,538327,-220,17428.0,16814.5,16221.5,66.03174603174602,17702.789930146682,16814.5,15926.210069853316
1444,20241104,17640,17850,17530,506551,0,17596.0,16860.0,16273.333333333334,62.84722222222222,17816.890798367294,16860.0,15903.109201632704
1445,20241105,17770,17770,17520,438879,130,17722.0,16910.5,16328.166666666666,68.30985915492957,17944.453093713637,16910.5,15876.546906286363
1446,20241106,17570,17740,17430,531778,-200,17696.0,16957.5,16393.5,62.83783783783784,18021.208136661557,16957.5,15893.791863338443
1447,20241107,17350,17550,17220,467665,-220,17594.0,17001.0,16448.833333333332,57.96178343949043,18054.14576389026,17001.0,15947.854236109739
1448,20241108,17280,17440,17180,385707,-70,17522.0,17033.0,16502.833333333332,59.09090909090908,18079.195010502342,17033.0,15986.804989497656
1449,20241111,17170,17380,17080,547279,-110,17428.0,17060.0,16547.333333333332,61.27946127946128,18090.96071700138,17060.0,16029.03928299862
